Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4736
2027-07,2739,4352,5669
2028-01,3174,5068,6676
2028-07,3668,5855,7743
2029-01,4233,6700,8880
2029-07,4855,7611,10074
2030-01,5527,8575,11323
2030-07,6252,9581,12614
2031-01,7010,10628,13951
2031-07,7802,11705,15313
2032-01,8613,12801,16691
2032-07,9425,13899,18076
2033-01,10237,14992,19460
2033-07,11022,16070,20822
2034-01,11799,17134,22168
2034-07,12535,18157,23478
2035-01,13233,19141,24750
2035-07,13890,20078,25971
2036-01,14493,20965,27154
2036-07,15045,21807,28272
2037-01,15545,22595,29349
2037-07,15992,23329,30367
2038-01,16387,24007,31336
2038-07,16728,24643,32255
2039-01,17027,25224,33121
2039-07,17277,25760,33944
2040-01,17484,26252,34720
2040-07,17652,26706,35460
2041-01,17781,27126,36167
2041-07,17877,27506,36838
2042-01,17945,27858,37472
2042-07,17986,28180,38079
2043-01,18009,28478,38663
2043-07,18018,28749,39226
2044-01,18021,29001,39765
2044-07,18021,29233,40283
2045-01,18021,29449,40785
2045-07,18021,29643,41266
2046-01,18021,29830,41738
2046-07,18021,30004,42193
2047-01,18021,30167,42643
2047-07,18021,30315,43077
2048-01,18021,30455,43503
2048-07,18021,30585,43924
2049-01,18021,30710,44339
2049-07,18021,30826,44737
2050-01,18021,30941,45135
2050-07,18021,31049,45525
