Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6334
2027-07,1727,4352,7598
2028-01,1875,5084,8933
2028-07,2095,5902,10355
2029-01,2398,6810,11878
2029-07,2803,7829,13495
2030-01,3317,8951,15230
2030-07,3951,10191,17080
2031-01,4720,11562,19059
2031-07,5619,13072,21174
2032-01,6674,14734,23442
2032-07,7884,16555,25873
2033-01,9274,18551,28479
2033-07,10857,20740,31270
2034-01,12644,23132,34270
2034-07,14648,25747,37487
2035-01,16895,28601,40951
2035-07,19400,31711,44671
2036-01,19400,27984,41552
2036-07,21380,30571,44746
2037-01,21380,29848,44629
2037-07,21380,30111,45497
2038-01,21380,30083,46078
2038-07,21380,30083,46686
2039-01,21380,30083,47291
2039-07,21380,30083,47899
2040-01,21380,30083,48508
2040-07,21380,30083,49113
2041-01,21380,30083,49723
2041-07,21380,30083,50330
2042-01,21380,30083,50936
2042-07,21380,30083,51545
2043-01,21380,30083,52151
2043-07,21380,30083,52759
2044-01,21380,30083,53369
2044-07,21380,30083,53973
2045-01,21380,30083,54580
2045-07,21380,30083,55190
2046-01,21380,30083,55794
2046-07,21380,30083,56402
2047-01,21380,30083,57012
2047-07,21380,30083,57616
2048-01,21380,30083,58222
2048-07,21380,30083,58833
2049-01,21380,30083,59437
2049-07,21380,30083,60045
2050-01,21380,30083,60654
2050-07,21380,30083,61259
