Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2378,3707,4736
2027-07,2739,4352,5669
2028-01,3174,5068,6676
2028-07,3667,5855,7743
2029-01,4228,6698,8879
2029-07,4850,7606,10068
2030-01,5518,8566,11308
2030-07,6239,9570,12603
2031-01,6993,10606,13929
2031-07,7771,11675,15280
2032-01,8565,12755,16646
2032-07,9361,13836,18012
2033-01,10158,14918,19384
2033-07,10936,15983,20734
2034-01,11683,17019,22050
2034-07,12395,18019,23341
2035-01,13076,18977,24593
2035-07,13702,19896,25791
2036-01,14278,20761,26941
2036-07,14806,21575,28040
2037-01,15286,22334,29089
2037-07,15705,23044,30083
2038-01,16077,23698,31031
2038-07,16401,24311,31922
2039-01,16672,24871,32766
2039-07,16903,25388,33570
2040-01,17090,25856,34329
2040-07,17238,26294,35050
2041-01,17353,26691,35737
2041-07,17433,27056,36387
2042-01,17481,27394,37011
2042-07,17511,27698,37599
2043-01,17526,27989,38173
2043-07,17532,28245,38719
2044-01,17532,28490,39248
2044-07,17532,28710,39755
2045-01,17532,28919,40249
2045-07,17532,29105,40723
2046-01,17532,29279,41189
2046-07,17532,29449,41641
2047-01,17532,29600,42072
2047-07,17532,29741,42502
2048-01,17532,29879,42926
2048-07,17532,30007,43343
2049-01,17532,30127,43742
2049-07,17532,30239,44150
2050-01,17532,30348,44536
2050-07,17532,30450,44930
