Date,Low,Base,High
2025-01,1548,1801,2007
2025-07,1551,2180,2995
2026-01,1561,2626,4043
2026-07,1585,3130,5149
2027-01,1637,3707,6331
2027-07,1729,4352,7588
2028-01,1879,5084,8920
2028-07,2102,5902,10346
2029-01,2407,6810,11864
2029-07,2806,7829,13480
2030-01,3323,8951,15214
2030-07,3964,10191,17059
2031-01,4729,11562,19039
2031-07,5633,13072,21154
2032-01,6687,14734,23421
2032-07,7907,16555,25847
2033-01,9298,18551,28449
2033-07,10879,20740,31246
2034-01,12662,23132,34242
2034-07,14311,25384,37100
2035-01,15725,27405,39726
2035-07,16856,29139,42068
2036-01,17682,30578,44110
2036-07,18241,31740,45877
2037-01,18561,32667,47409
2037-07,18699,33398,48747
2038-01,18732,33975,49933
2038-07,18734,34432,50993
2039-01,18734,34797,51966
2039-07,18734,35094,52862
2040-01,18734,35326,53706
2040-07,18734,35515,54498
2041-01,18734,35674,55265
2041-07,18734,35806,56003
2042-01,18734,35915,56717
2042-07,18734,36010,57416
2043-01,18734,36089,58101
2043-07,18734,36155,58778
2044-01,18734,36214,59439
2044-07,18734,36267,60097
2045-01,18734,36312,60745
2045-07,18734,36350,61394
2046-01,18734,36385,62033
2046-07,18734,36419,62674
2047-01,18734,36450,63308
2047-07,18734,36475,63942
2048-01,18734,36502,64572
2048-07,18734,36525,65201
2049-01,18734,36545,65829
2049-07,18734,36567,66458
2050-01,18734,36588,67082
2050-07,18734,36608,67709
