Date,Low,Base,High
2025-01,1593,1801,1716
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2597,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10587
2030-01,5608,8951,12026
2030-07,6534,10191,13586
2031-01,7586,11562,15272
2031-07,8777,13072,17099
2032-01,10124,14734,19077
2032-07,11631,16555,21215
2033-01,13317,18551,23526
2033-07,15187,20740,26034
2034-01,17261,23132,28739
2034-07,19559,25747,31672
2035-01,21676,28183,34425
2035-07,23522,30339,36899
2036-01,25027,32171,39038
2036-07,26210,33658,40847
2037-01,27082,34852,42357
2037-07,27702,35788,43611
2038-01,28117,36519,44662
2038-07,28377,37091,45544
2039-01,28511,37545,46309
2039-07,28562,37893,46986
2040-01,28571,38181,47584
2040-07,28571,38410,48125
2041-01,28571,38597,48631
2041-07,28571,38748,49092
2042-01,28571,38867,49539
2042-07,28571,38975,49959
2043-01,28571,39064,50362
2043-07,28571,39138,50754
2044-01,28571,39204,51132
2044-07,28571,39258,51504
2045-01,28571,39309,51871
2045-07,28571,39350,52232
2046-01,28571,39387,52590
2046-07,28571,39424,52930
2047-01,28571,39454,53283
2047-07,28571,39479,53625
2048-01,28571,39509,53968
2048-07,28571,39529,54303
2049-01,28571,39553,54647
2049-07,28571,39570,54979
2050-01,28571,39595,55320
2050-07,28571,39612,55652
