Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9070,12977,16592
2032-01,10212,14406,18304
2032-07,11331,15808,19993
2033-01,12398,17169,21636
2033-07,13387,18444,23202
2034-01,14285,19627,24668
2034-07,15077,20705,26033
2035-01,15756,21671,27292
2035-07,16323,22529,28435
2036-01,16795,23283,29473
2036-07,17171,23944,30418
2037-01,17455,24521,31286
2037-07,17666,25018,32071
2038-01,17816,25451,32790
2038-07,17904,25828,33450
2039-01,17952,26153,34060
2039-07,17970,26439,34634
2040-01,17973,26683,35172
2040-07,17974,26901,35670
2041-01,17974,27095,36152
2041-07,17974,27260,36606
2042-01,17974,27407,37037
2042-07,17974,27540,37461
2043-01,17974,27658,37862
2043-07,17974,27765,38260
2044-01,17974,27867,38646
2044-07,17974,27951,39018
2045-01,17974,28030,39378
2045-07,17974,28106,39737
2046-01,17974,28172,40096
2046-07,17974,28231,40447
2047-01,17974,28289,40790
2047-07,17974,28348,41131
2048-01,17974,28399,41472
2048-07,17974,28444,41803
2049-01,17974,28492,42136
2049-07,17974,28532,42466
2050-01,17974,28573,42794
2050-07,17974,28618,43120
