Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4085,6794,9231
2029-07,4735,7749,10504
2030-01,5443,8774,11845
2030-07,6202,9851,13239
2031-01,7008,10979,14673
2031-07,7848,12131,16149
2032-01,8710,13308,17639
2032-07,9579,14490,19136
2033-01,10439,15673,20635
2033-07,11285,16825,22106
2034-01,12100,17955,23550
2034-07,12873,19050,24952
2035-01,13600,20090,26315
2035-07,14276,21074,27620
2036-01,14888,22008,28862
2036-07,15443,22879,30054
2037-01,15935,23691,31178
2037-07,16374,24441,32237
2038-01,16750,25131,33246
2038-07,17071,25766,34200
2039-01,17339,26350,35100
2039-07,17553,26883,35945
2040-01,17724,27369,36749
2040-07,17854,27817,37508
2041-01,17942,28220,38222
2041-07,18000,28591,38910
2042-01,18030,28925,39566
2042-07,18045,29235,40189
2043-01,18051,29518,40789
2043-07,18051,29771,41361
2044-01,18051,30004,41914
2044-07,18051,30227,42445
2045-01,18051,30428,42962
2045-07,18051,30611,43460
2046-01,18051,30784,43947
2046-07,18051,30942,44425
2047-01,18051,31089,44883
2047-07,18051,31229,45338
2048-01,18051,31358,45779
2048-07,18051,31477,46217
2049-01,18051,31589,46645
2049-07,18051,31694,47067
2050-01,18051,31800,47484
2050-07,18051,31897,47900
