Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8194
2028-01,1715,5084,9635
2028-07,1864,5902,11156
2029-01,2082,6810,12771
2029-07,2387,7829,14493
2030-01,2796,8951,16323
2030-07,3338,10191,18270
2031-01,3999,11562,20349
2031-07,4803,13072,22567
2032-01,5756,14734,24932
2032-07,6874,16555,27461
2033-01,7942,18331,29944
2033-07,8897,19992,32311
2034-01,9688,21489,34511
2034-07,10288,22794,36525
2035-01,10690,23906,38347
2035-07,10919,24837,39980
2036-01,11013,25599,41455
2036-07,11034,26229,42789
2037-01,11035,26738,44001
2037-07,11035,27161,45133
2038-01,11035,27497,46177
2038-07,11035,27781,47165
2039-01,11035,28016,48106
2039-07,11035,28208,49007
2040-01,11035,28375,49877
2040-07,11035,28509,50719
2041-01,11035,28626,51546
2041-07,11035,28724,52348
2042-01,11035,28815,53142
2042-07,11035,28886,53925
2043-01,11035,28954,54699
2043-07,11035,29014,55462
2044-01,11035,29067,56226
2044-07,11035,29111,56974
2045-01,11035,29149,57723
2045-07,11035,29192,58471
2046-01,11035,29228,59211
2046-07,11035,29259,59952
2047-01,11035,29289,60687
2047-07,11035,29318,61421
2048-01,11035,29345,62158
2048-07,11035,29372,62888
2049-01,11035,29394,63616
2049-07,11035,29417,64347
2050-01,11035,29437,65075
2050-07,11035,29461,65802
