Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4361
2026-07,1558,3130,5574
2027-01,1577,3707,6868
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11199
2029-01,2069,6810,12822
2029-07,2371,7829,14551
2030-01,2773,8951,16384
2030-07,3306,10191,18339
2031-01,3965,11562,20422
2031-07,4762,13072,22643
2032-01,5710,14734,25016
2032-07,6727,16461,27457
2033-01,7776,18224,29935
2033-07,8833,19994,32414
2034-01,9855,21728,34863
2034-07,10823,23406,37250
2035-01,11697,24994,39551
2035-07,12471,26481,41746
2036-01,13129,27848,43833
2036-07,13660,29093,45788
2037-01,14073,30221,47629
2037-07,14368,31224,49344
2038-01,14556,32117,50950
2038-07,14662,32910,52454
2039-01,14712,33604,53865
2039-07,14722,34221,55193
2040-01,14724,34764,56438
2040-07,14724,35233,57633
2041-01,14724,35654,58761
2041-07,14724,36021,59842
2042-01,14724,36346,60876
2042-07,14724,36633,61875
2043-01,14724,36892,62846
2043-07,14724,37120,63782
2044-01,14724,37321,64701
2044-07,14724,37499,65593
2045-01,14724,37664,66466
2045-07,14724,37815,67328
2046-01,14724,37943,68171
2046-07,14724,38064,69008
2047-01,14724,38171,69827
2047-07,14724,38274,70641
2048-01,14724,38370,71443
2048-07,14724,38452,72248
2049-01,14724,38539,73037
2049-07,14724,38609,73825
2050-01,14724,38686,74607
2050-07,14724,38749,75384
