Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1777,3699,5758
2027-07,1929,4325,6881
2028-01,2138,5020,8070
2028-07,2397,5779,9320
2029-01,2717,6592,10624
2029-07,3102,7468,11991
2030-01,3535,8389,13407
2030-07,4010,9367,14875
2031-01,4528,10375,16378
2031-07,5080,11419,17913
2032-01,5648,12476,19465
2032-07,6237,13556,21035
2033-01,6821,14636,22609
2033-07,7402,15710,24175
2034-01,7967,16764,25723
2034-07,8510,17807,27255
2035-01,9022,18809,28753
2035-07,9498,19780,30214
2036-01,9937,20711,31641
2036-07,10331,21588,33016
2037-01,10673,22430,34346
2037-07,10972,23224,35627
2038-01,11223,23963,36860
2038-07,11426,24654,38047
2039-01,11576,25299,39188
2039-07,11691,25904,40282
2040-01,11765,26463,41331
2040-07,11815,26980,42342
2041-01,11837,27458,43313
2041-07,11845,27902,44248
2042-01,11849,28309,45151
2042-07,11849,28689,46020
2043-01,11849,29036,46863
2043-07,11849,29358,47678
2044-01,11849,29658,48464
2044-07,11849,29935,49237
2045-01,11849,30194,49984
2045-07,11849,30428,50714
2046-01,11849,30653,51428
2046-07,11849,30855,52129
2047-01,11849,31054,52811
2047-07,11849,31232,53485
2048-01,11849,31399,54152
2048-07,11849,31559,54799
2049-01,11849,31712,55443
2049-07,11849,31848,56072
2050-01,11849,31979,56701
2050-07,11849,32110,57318
