Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7718
2028-07,2795,5902,8970
2029-01,3275,6810,10312
2029-07,3854,7829,11760
2030-01,4544,8951,13317
2030-07,5352,10191,14992
2031-01,6225,11503,16740
2031-07,7156,12859,18531
2032-01,8106,14243,20345
2032-07,9059,15630,22161
2033-01,9988,16997,23964
2033-07,10878,18317,25719
2034-01,11702,19578,27412
2034-07,12455,20758,29033
2035-01,13123,21864,30566
2035-07,13699,22873,32013
2036-01,14190,23796,33365
2036-07,14589,24630,34635
2037-01,14907,25377,35817
2037-07,15142,26051,36914
2038-01,15306,26649,37950
2038-07,15406,27179,38906
2039-01,15462,27650,39820
2039-07,15483,28066,40671
2040-01,15491,28436,41471
2040-07,15491,28769,42236
2041-01,15491,29061,42965
2041-07,15491,29323,43660
2042-01,15491,29554,44329
2042-07,15491,29771,44972
2043-01,15491,29959,45593
2043-07,15491,30126,46197
2044-01,15491,30279,46783
2044-07,15491,30422,47359
2045-01,15491,30551,47918
2045-07,15491,30668,48472
2046-01,15491,30777,49007
2046-07,15491,30875,49545
2047-01,15491,30969,50070
2047-07,15491,31046,50588
2048-01,15491,31129,51100
2048-07,15491,31203,51608
2049-01,15491,31273,52115
2049-07,15491,31339,52609
2050-01,15491,31409,53111
2050-07,15491,31471,53603
