Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4692
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12338
2030-01,4086,8951,13959
2030-07,4837,10191,15688
2031-01,5719,11562,17556
2031-07,6733,13072,19557
2032-01,7830,14665,21633
2032-07,8980,16299,23763
2033-01,10162,17970,25931
2033-07,11338,19642,28087
2034-01,12490,21282,30222
2034-07,13585,22872,32303
2035-01,14614,24392,34313
2035-07,15552,25821,36233
2036-01,16391,27143,38059
2036-07,17122,28370,39766
2037-01,17747,29487,41376
2037-07,18267,30497,42877
2038-01,18681,31410,44280
2038-07,19000,32221,45587
2039-01,19239,32944,46799
2039-07,19394,33597,47937
2040-01,19486,34171,49008
2040-07,19532,34676,50011
2041-01,19549,35134,50956
2041-07,19550,35539,51846
2042-01,19551,35893,52699
2042-07,19551,36214,53516
2043-01,19551,36502,54288
2043-07,19551,36757,55041
2044-01,19551,36990,55761
2044-07,19551,37196,56455
2045-01,19551,37383,57132
2045-07,19551,37548,57791
2046-01,19551,37704,58439
2046-07,19551,37847,59068
2047-01,19551,37974,59692
2047-07,19551,38095,60299
2048-01,19551,38198,60900
2048-07,19551,38299,61496
2049-01,19551,38396,62077
2049-07,19551,38484,62656
2050-01,19551,38566,63230
2050-07,19551,38644,63801
