Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8990
2029-07,5041,7802,10265
2030-01,5828,8873,11622
2030-07,6679,10014,13054
2031-01,7591,11220,14532
2031-07,8563,12467,16075
2032-01,9570,13769,17658
2032-07,10610,15090,19271
2033-01,11664,16430,20893
2033-07,12715,17770,22524
2034-01,13758,19096,24139
2034-07,14772,20397,25722
2035-01,15752,21658,27277
2035-07,16684,22881,28780
2036-01,17554,24045,30232
2036-07,18376,25147,31619
2037-01,19130,26184,32947
2037-07,19818,27160,34204
2038-01,20443,28065,35400
2038-07,20993,28907,36526
2039-01,21483,29689,37590
2039-07,21917,30403,38591
2040-01,22285,31056,39541
2040-07,22602,31666,40430
2041-01,22867,32215,41269
2041-07,23088,32726,42063
2042-01,23263,33187,42812
2042-07,23401,33611,43519
2043-01,23505,33997,44195
2043-07,23571,34346,44838
2044-01,23611,34676,45443
2044-07,23635,34970,46029
2045-01,23644,35246,46587
2045-07,23646,35500,47125
2046-01,23646,35730,47642
2046-07,23646,35942,48147
2047-01,23646,36144,48628
2047-07,23646,36329,49102
2048-01,23646,36494,49555
2048-07,23646,36655,50005
2049-01,23646,36808,50441
2049-07,23646,36948,50862
2050-01,23646,37074,51280
2050-07,23646,37200,51690
