Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19518,25498,31208
2035-01,21481,27767,33776
2035-07,23269,29861,36177
2036-01,24858,31753,38373
2036-07,26220,33420,40348
2037-01,27347,34855,42086
2037-07,28269,36080,43614
2038-01,28986,37106,44948
2038-07,29546,37970,46115
2039-01,29957,38686,47140
2039-07,30252,39291,48046
2040-01,30449,39786,48849
2040-07,30561,40209,49577
2041-01,30617,40558,50235
2041-07,30639,40854,50835
2042-01,30642,41112,51391
2042-07,30642,41323,51911
2043-01,30642,41507,52400
2043-07,30642,41667,52868
2044-01,30642,41807,53310
2044-07,30642,41927,53735
2045-01,30642,42031,54148
2045-07,30642,42125,54544
2046-01,30642,42208,54933
2046-07,30642,42280,55308
2047-01,30642,42346,55679
2047-07,30642,42406,56046
2048-01,30642,42461,56406
2048-07,30642,42512,56767
2049-01,30642,42560,57116
2049-07,30642,42607,57462
2050-01,30642,42642,57810
2050-07,30642,42680,58150
