Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4986
2027-07,2497,4352,5977
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3913,6785,9421
2029-07,4522,7729,10703
2030-01,5182,8725,12038
2030-07,5879,9763,13409
2031-01,6604,10825,14805
2031-07,7338,11896,16213
2032-01,8072,12966,17620
2032-07,8788,14020,19011
2033-01,9473,15040,20374
2033-07,10122,16028,21695
2034-01,10723,16964,22973
2034-07,11265,17845,24188
2035-01,11754,18668,25352
2035-07,12178,19433,26452
2036-01,12547,20136,27489
2036-07,12855,20781,28475
2037-01,13106,21372,29400
2037-07,13301,21904,30270
2038-01,13453,22389,31096
2038-07,13545,22831,31870
2039-01,13614,23226,32606
2039-07,13651,23583,33302
2040-01,13663,23910,33963
2040-07,13668,24206,34594
2041-01,13669,24472,35200
2041-07,13669,24712,35777
2042-01,13669,24930,36329
2042-07,13669,25131,36873
2043-01,13669,25312,37386
2043-07,13669,25485,37896
2044-01,13669,25640,38389
2044-07,13669,25779,38867
2045-01,13669,25910,39336
2045-07,13669,26030,39790
2046-01,13669,26142,40242
2046-07,13669,26250,40682
2047-01,13669,26349,41118
2047-07,13669,26440,41546
2048-01,13669,26527,41969
2048-07,13669,26605,42387
2049-01,13669,26683,42809
2049-07,13669,26759,43219
2050-01,13669,26829,43627
2050-07,13669,26894,44033
