Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2113,4346,6545
2028-01,2380,5051,7678
2028-07,2722,5828,8889
2029-01,3130,6659,10157
2029-07,3595,7563,11492
2030-01,4112,8516,12882
2030-07,4689,9522,14321
2031-01,5308,10571,15809
2031-07,5959,11663,17324
2032-01,6638,12771,18867
2032-07,7335,13901,20435
2033-01,8042,15038,22004
2033-07,8743,16177,23570
2034-01,9427,17294,25121
2034-07,10092,18390,26660
2035-01,10730,19461,28154
2035-07,11329,20498,29620
2036-01,11887,21484,31046
2036-07,12396,22426,32420
2037-01,12859,23328,33747
2037-07,13270,24169,35029
2038-01,13633,24966,36257
2038-07,13941,25704,37429
2039-01,14198,26397,38552
2039-07,14412,27037,39632
2040-01,14574,27635,40659
2040-07,14691,28192,41645
2041-01,14774,28698,42590
2041-07,14828,29170,43498
2042-01,14854,29608,44366
2042-07,14866,30008,45199
2043-01,14870,30379,46004
2043-07,14870,30725,46777
2044-01,14870,31040,47526
2044-07,14870,31331,48254
2045-01,14870,31601,48962
2045-07,14870,31853,49642
2046-01,14870,32088,50311
2046-07,14870,32306,50959
2047-01,14870,32506,51595
2047-07,14870,32695,52216
2048-01,14870,32873,52826
2048-07,14870,33039,53431
2049-01,14870,33194,54012
2049-07,14870,33343,54596
2050-01,14870,33479,55164
2050-07,14870,33613,55730
