Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5976
2028-01,2887,5084,7045
2028-07,3347,5879,8175
2029-01,3868,6735,9376
2029-07,4442,7642,10618
2030-01,5059,8608,11914
2030-07,5720,9602,13244
2031-01,6396,10615,14597
2031-07,7090,11640,15961
2032-01,7772,12661,17323
2032-07,8440,13672,18668
2033-01,9084,14655,19990
2033-07,9695,15601,21266
2034-01,10265,16506,22506
2034-07,10776,17361,23700
2035-01,11244,18160,24838
2035-07,11651,18909,25919
2036-01,12005,19593,26953
2036-07,12307,20229,27926
2037-01,12551,20822,28850
2037-07,12747,21352,29715
2038-01,12895,21840,30542
2038-07,13003,22276,31322
2039-01,13069,22679,32057
2039-07,13110,23050,32760
2040-01,13131,23382,33434
2040-07,13138,23684,34071
2041-01,13138,23952,34680
2041-07,13138,24207,35267
2042-01,13138,24434,35834
2042-07,13138,24643,36381
2043-01,13138,24834,36906
2043-07,13138,25008,37420
2044-01,13138,25167,37920
2044-07,13138,25320,38403
2045-01,13138,25456,38880
2045-07,13138,25585,39341
2046-01,13138,25702,39801
2046-07,13138,25814,40250
2047-01,13138,25918,40687
2047-07,13138,26013,41125
2048-01,13138,26109,41553
2048-07,13138,26196,41980
2049-01,13138,26282,42404
2049-07,13138,26356,42820
2050-01,13138,26437,43229
2050-07,13138,26502,43636
