Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12017
2030-07,6544,10191,13575
2031-01,7601,11562,15261
2031-07,8704,12982,16994
2032-01,9823,14419,18749
2032-07,10933,15841,20484
2033-01,11997,17222,22178
2033-07,12984,18525,23801
2034-01,13892,19745,25336
2034-07,14688,20863,26767
2035-01,15384,21872,28088
2035-07,15970,22770,29307
2036-01,16453,23565,30422
2036-07,16839,24269,31438
2037-01,17135,24885,32361
2037-07,17355,25418,33215
2038-01,17508,25883,33997
2038-07,17601,26287,34718
2039-01,17647,26643,35379
2039-07,17662,26949,36005
2040-01,17667,27221,36595
2040-07,17667,27452,37140
2041-01,17667,27664,37670
2041-07,17667,27845,38169
2042-01,17667,28009,38641
2042-07,17667,28153,39102
2043-01,17667,28283,39547
2043-07,17667,28398,39978
2044-01,17667,28504,40396
2044-07,17667,28596,40809
2045-01,17667,28685,41208
2045-07,17667,28762,41607
2046-01,17667,28839,41988
2046-07,17667,28905,42378
2047-01,17667,28970,42752
2047-07,17667,29029,43128
2048-01,17667,29083,43496
2048-07,17667,29133,43863
2049-01,17667,29182,44227
2049-07,17667,29229,44591
2050-01,17667,29275,44953
2050-07,17667,29318,45309
