Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17096
2032-01,10132,14734,19070
2032-07,11638,16555,21212
2033-01,13191,18430,23400
2033-07,14762,20315,25598
2034-01,16298,22162,27766
2034-07,17764,23944,29863
2035-01,19126,25623,31859
2035-07,20366,27177,33729
2036-01,21462,28596,35459
2036-07,22421,29872,37052
2037-01,23242,31001,38501
2037-07,23926,32003,39814
2038-01,24477,32872,41001
2038-07,24923,33634,42077
2039-01,25269,34297,43055
2039-07,25531,34871,43950
2040-01,25720,35373,44761
2040-07,25834,35806,45511
2041-01,25900,36182,46212
2041-07,25928,36517,46854
2042-01,25935,36803,47454
2042-07,25936,37052,48024
2043-01,25936,37275,48564
2043-07,25936,37471,49075
2044-01,25936,37647,49567
2044-07,25936,37799,50035
2045-01,25936,37937,50492
2045-07,25936,38066,50931
2046-01,25936,38177,51356
2046-07,25936,38279,51777
2047-01,25936,38371,52185
2047-07,25936,38453,52586
2048-01,25936,38533,52980
2048-07,25936,38609,53368
2049-01,25936,38674,53753
2049-07,25936,38737,54132
2050-01,25936,38795,54508
2050-07,25936,38850,54877
