Date,Low,Base,High
2025-01,1586,1801,1735
2025-07,1660,2180,2455
2026-01,1777,2626,3235
2026-07,1953,3130,4076
2027-01,2186,3707,4982
2027-07,2483,4342,5964
2028-01,2835,5034,6992
2028-07,3246,5782,8076
2029-01,3712,6577,9210
2029-07,4212,7418,10381
2030-01,4742,8285,11590
2030-07,5296,9171,12818
2031-01,5863,10078,14056
2031-07,6431,10984,15296
2032-01,6989,11878,16533
2032-07,7526,12750,17745
2033-01,8039,13603,18929
2033-07,8516,14411,20081
2034-01,8952,15187,21189
2034-07,9344,15917,22254
2035-01,9690,16597,23272
2035-07,9988,17238,24246
2036-01,10241,17827,25174
2036-07,10450,18370,26054
2037-01,10614,18870,26891
2037-07,10729,19324,27681
2038-01,10810,19745,28443
2038-07,10864,20128,29160
2039-01,10895,20476,29843
2039-07,10908,20794,30496
2040-01,10911,21085,31126
2040-07,10911,21352,31727
2041-01,10911,21595,32310
2041-07,10911,21816,32864
2042-01,10911,22016,33407
2042-07,10911,22206,33926
2043-01,10911,22372,34437
2043-07,10911,22534,34934
2044-01,10911,22679,35418
2044-07,10911,22818,35890
2045-01,10911,22944,36355
2045-07,10911,23062,36809
2046-01,10911,23174,37254
2046-07,10911,23281,37701
2047-01,10911,23375,38130
2047-07,10911,23466,38561
2048-01,10911,23550,38988
2048-07,10911,23639,39404
2049-01,10911,23717,39818
2049-07,10911,23790,40233
2050-01,10911,23867,40642
2050-07,10911,23933,41048
