Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27198,34097,40717
2036-07,28526,35728,42652
2037-01,29265,36767,44002
2037-07,29615,37427,44963
2038-01,29725,37844,45684
2038-07,29733,38115,46257
2039-01,29733,38296,46748
2039-07,29733,38426,47181
2040-01,29733,38513,47576
2040-07,29733,38579,47947
2041-01,29733,38632,48303
2041-07,29733,38672,48650
2042-01,29733,38705,48984
2042-07,29733,38725,49313
2043-01,29733,38749,49642
2043-07,29733,38762,49960
2044-01,29733,38777,50278
2044-07,29733,38789,50598
2045-01,29733,38798,50913
2045-07,29733,38806,51226
2046-01,29733,38817,51539
2046-07,29733,38825,51851
2047-01,29733,38828,52163
2047-07,29733,38835,52473
2048-01,29733,38840,52783
2048-07,29733,38845,53094
2049-01,29733,38849,53403
2049-07,29733,38853,53714
2050-01,29733,38855,54026
2050-07,29733,38861,54336
