Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4043
2026-07,1585,3130,5149
2027-01,1637,3707,6331
2027-07,1729,4352,7587
2028-01,1881,5084,8919
2028-07,2103,5902,10344
2029-01,2408,6810,11862
2029-07,2806,7829,13479
2030-01,3323,8951,15212
2030-07,3965,10191,17059
2031-01,4729,11562,19036
2031-07,5635,13072,21153
2032-01,6687,14734,23415
2032-07,7909,16555,25846
2033-01,9301,18551,28447
2033-07,10881,20740,31242
2034-01,12664,23132,34236
2034-07,14675,25747,37458
2035-01,16344,28021,40344
2035-07,17586,29865,42790
2036-01,18385,31276,44807
2036-07,18821,32312,46450
2037-01,18975,33068,47809
2037-07,18996,33613,48959
2038-01,18996,34016,49967
2038-07,18996,34311,50865
2039-01,18996,34532,51692
2039-07,18996,34699,52468
2040-01,18996,34832,53206
2040-07,18996,34937,53915
2041-01,18996,35019,54600
2041-07,18996,35087,55277
2042-01,18996,35140,55932
2042-07,18996,35180,56590
2043-01,18996,35219,57228
2043-07,18996,35255,57865
2044-01,18996,35284,58505
2044-07,18996,35306,59133
2045-01,18996,35327,59760
2045-07,18996,35348,60385
2046-01,18996,35359,61007
2046-07,18996,35380,61627
2047-01,18996,35399,62249
2047-07,18996,35405,62871
2048-01,18996,35415,63486
2048-07,18996,35429,64100
2049-01,18996,35446,64712
2049-07,18996,35454,65330
2050-01,18996,35459,65946
2050-07,18996,35467,66566
