Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3201
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1704,5066,9636
2028-07,1823,5853,11122
2029-01,1988,6696,12676
2029-07,2200,7592,14284
2030-01,2442,8545,15939
2030-07,2728,9534,17643
2031-01,3038,10556,19370
2031-07,3377,11604,21125
2032-01,3718,12660,22896
2032-07,4069,13716,24658
2033-01,4404,14762,26409
2033-07,4717,15784,28142
2034-01,5003,16776,29846
2034-07,5252,17729,31509
2035-01,5458,18644,33131
2035-07,5624,19510,34701
2036-01,5746,20323,36226
2036-07,5833,21088,37699
2037-01,5887,21797,39118
2037-07,5914,22452,40485
2038-01,5924,23063,41799
2038-07,5927,23628,43071
2039-01,5928,24139,44295
2039-07,5928,24611,45476
2040-01,5928,25044,46620
2040-07,5928,25444,47727
2041-01,5928,25807,48799
2041-07,5928,26143,49843
2042-01,5928,26449,50859
2042-07,5928,26731,51851
2043-01,5928,26989,52815
2043-07,5928,27225,53761
2044-01,5928,27446,54693
2044-07,5928,27646,55604
2045-01,5928,27833,56495
2045-07,5928,28007,57377
2046-01,5928,28170,58251
2046-07,5928,28315,59109
2047-01,5928,28461,59954
2047-07,5928,28589,60797
2048-01,5928,28713,61634
2048-07,5928,28831,62453
2049-01,5928,28937,63273
2049-07,5928,29045,64088
2050-01,5928,29147,64896
2050-07,5928,29232,65694
