Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9446
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4076,8951,13970
2030-07,4779,10144,15659
2031-01,5538,11396,17402
2031-07,6335,12684,19183
2032-01,7154,13992,20980
2032-07,7964,15300,22779
2033-01,8758,16582,24559
2033-07,9505,17826,26296
2034-01,10204,19020,27982
2034-07,10837,20143,29597
2035-01,11399,21193,31141
2035-07,11875,22160,32609
2036-01,12274,23056,33991
2036-07,12591,23870,35294
2037-01,12835,24602,36521
2037-07,13006,25266,37677
2038-01,13110,25861,38766
2038-07,13172,26395,39789
2039-01,13201,26872,40762
2039-07,13207,27300,41678
2040-01,13208,27679,42550
2040-07,13208,28020,43388
2041-01,13208,28327,44187
2041-07,13208,28602,44957
2042-01,13208,28847,45689
2042-07,13208,29072,46411
2043-01,13208,29271,47102
2043-07,13208,29455,47779
2044-01,13208,29615,48434
2044-07,13208,29768,49077
2045-01,13208,29911,49709
2045-07,13208,30028,50323
2046-01,13208,30149,50935
2046-07,13208,30257,51540
2047-01,13208,30358,52129
2047-07,13208,30448,52715
2048-01,13208,30536,53296
2048-07,13208,30621,53870
2049-01,13208,30695,54440
2049-07,13208,30772,55006
2050-01,13208,30838,55566
2050-07,13208,30904,56128
