Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2984
2026-01,1561,2626,4031
2026-07,1585,3130,5143
2027-01,1638,3707,6321
2027-07,1735,4352,7572
2028-01,1874,5067,8893
2028-07,2074,5854,10276
2029-01,2312,6697,11726
2029-07,2610,7601,13232
2030-01,2960,8554,14789
2030-07,3353,9550,16391
2031-01,3782,10586,18018
2031-07,4238,11640,19682
2032-01,4700,12706,21352
2032-07,5176,13779,23028
2033-01,5627,14840,24693
2033-07,6071,15887,26337
2034-01,6484,16895,27957
2034-07,6857,17880,29538
2035-01,7187,18816,31078
2035-07,7478,19704,32570
2036-01,7720,20549,34009
2036-07,7907,21335,35402
2037-01,8043,22067,36742
2037-07,8137,22749,38031
2038-01,8200,23384,39267
2038-07,8233,23971,40451
2039-01,8248,24505,41596
2039-07,8253,25000,42686
2040-01,8254,25453,43749
2040-07,8254,25874,44768
2041-01,8254,26255,45751
2041-07,8254,26604,46706
2042-01,8254,26926,47629
2042-07,8254,27217,48527
2043-01,8254,27492,49403
2043-07,8254,27738,50251
2044-01,8254,27965,51087
2044-07,8254,28184,51900
2045-01,8254,28377,52696
2045-07,8254,28555,53482
2046-01,8254,28728,54256
2046-07,8254,28887,55019
2047-01,8254,29030,55768
2047-07,8254,29170,56506
2048-01,8254,29297,57238
2048-07,8254,29420,57963
2049-01,8254,29530,58680
2049-07,8254,29642,59396
2050-01,8254,29746,60098
2050-07,8254,29845,60801
