Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3124,4071
2027-01,2166,3688,4968
2027-07,2447,4307,5931
2028-01,2792,4990,6952
2028-07,3201,5734,8033
2029-01,3666,6538,9173
2029-07,4187,7393,10368
2030-01,4759,8304,11610
2030-07,5374,9258,12902
2031-01,6032,10254,14238
2031-07,6723,11275,15598
2032-01,7432,12326,16987
2032-07,8155,13391,18390
2033-01,8890,14458,19793
2033-07,9619,15524,21200
2034-01,10336,16578,22589
2034-07,11034,17615,23959
2035-01,11698,18620,25311
2035-07,12344,19594,26619
2036-01,12943,20534,27893
2036-07,13499,21431,29128
2037-01,14014,22281,30319
2037-07,14481,23093,31459
2038-01,14905,23847,32559
2038-07,15282,24562,33610
2039-01,15606,25233,34615
2039-07,15896,25849,35571
2040-01,16137,26430,36488
2040-07,16338,26968,37363
2041-01,16499,27467,38199
2041-07,16625,27932,38997
2042-01,16715,28359,39769
2042-07,16777,28756,40501
2043-01,16814,29124,41204
2043-07,16833,29465,41886
2044-01,16843,29784,42540
2044-07,16846,30073,43168
2045-01,16846,30348,43780
2045-07,16846,30598,44368
2046-01,16846,30832,44940
2046-07,16846,31052,45497
2047-01,16846,31260,46041
2047-07,16846,31450,46567
2048-01,16846,31629,47088
2048-07,16846,31799,47591
2049-01,16846,31957,48088
2049-07,16846,32109,48575
2050-01,16846,32247,49054
2050-07,16846,32383,49526
