Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19259,25240,30943
2035-01,20682,26971,32975
2035-07,21721,28307,34622
2036-01,22417,29315,35934
2036-07,22849,30053,36974
2037-01,23088,30594,37823
2037-07,23180,30989,38525
2038-01,23196,31289,39127
2038-07,23196,31507,39658
2039-01,23196,31680,40130
2039-07,23196,31812,40569
2040-01,23196,31918,40980
2040-07,23196,32005,41374
2041-01,23196,32070,41747
2041-07,23196,32128,42104
2042-01,23196,32178,42454
2042-07,23196,32214,42805
2043-01,23196,32247,43137
2043-07,23196,32277,43473
2044-01,23196,32301,43807
2044-07,23196,32327,44131
2045-01,23196,32346,44459
2045-07,23196,32359,44780
2046-01,23196,32377,45104
2046-07,23196,32395,45423
2047-01,23196,32407,45740
2047-07,23196,32419,46059
2048-01,23196,32429,46378
2048-07,23196,32444,46692
2049-01,23196,32452,47007
2049-07,23196,32463,47324
2050-01,23196,32471,47640
2050-07,23196,32480,47955
