Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3567,5884,7920
2029-01,4130,6751,9090
2029-07,4748,7679,10324
2030-01,5425,8658,11611
2030-07,6147,9684,12937
2031-01,6903,10742,14307
2031-07,7684,11829,15695
2032-01,8473,12924,17098
2032-07,9263,14020,18492
2033-01,10043,15097,19881
2033-07,10795,16161,21243
2034-01,11515,17179,22577
2034-07,12194,18166,23865
2035-01,12828,19104,25105
2035-07,13408,19993,26294
2036-01,13934,20821,27426
2036-07,14403,21594,28512
2037-01,14816,22310,29532
2037-07,15176,22976,30501
2038-01,15482,23589,31416
2038-07,15737,24152,32283
2039-01,15945,24663,33101
2039-07,16110,25133,33877
2040-01,16235,25564,34614
2040-07,16323,25955,35306
2041-01,16380,26314,35970
2041-07,16413,26640,36604
2042-01,16426,26939,37209
2042-07,16433,27215,37787
2043-01,16434,27464,38341
2043-07,16434,27693,38880
2044-01,16434,27902,39393
2044-07,16434,28107,39891
2045-01,16434,28288,40376
2045-07,16434,28444,40848
2046-01,16434,28601,41308
2046-07,16434,28748,41757
2047-01,16434,28882,42197
2047-07,16434,29008,42628
2048-01,16434,29126,43051
2048-07,16434,29235,43463
2049-01,16434,29341,43875
2049-07,16434,29442,44278
2050-01,16434,29536,44680
2050-07,16434,29626,45073
