Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7340,11562,15553
2031-07,8509,13072,17400
2032-01,9833,14734,19399
2032-07,11137,16378,21384
2033-01,12370,17951,23290
2033-07,13489,19403,25080
2034-01,14456,20704,26727
2034-07,15257,21850,28205
2035-01,15899,22829,29520
2035-07,16386,23653,30686
2036-01,16745,24350,31716
2036-07,16985,24927,32632
2037-01,17125,25404,33447
2037-07,17192,25801,34185
2038-01,17215,26138,34849
2038-07,17220,26411,35468
2039-01,17220,26645,36040
2039-07,17220,26841,36573
2040-01,17220,27010,37078
2040-07,17220,27150,37555
2041-01,17220,27275,38019
2041-07,17220,27376,38461
2042-01,17220,27475,38892
2042-07,17220,27550,39314
2043-01,17220,27623,39725
2043-07,17220,27689,40122
2044-01,17220,27746,40516
2044-07,17220,27796,40906
2045-01,17220,27848,41291
2045-07,17220,27890,41671
2046-01,17220,27925,42053
2046-07,17220,27962,42427
2047-01,17220,28003,42796
2047-07,17220,28032,43165
2048-01,17220,28063,43532
2048-07,17220,28090,43898
2049-01,17220,28118,44264
2049-07,17220,28145,44628
2050-01,17220,28170,44991
2050-07,17220,28194,45354
