Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,27985,37980,47931
2037-01,29808,40233,50617
2037-07,31044,41896,52708
2038-01,31793,43081,54327
2038-07,32207,43923,55599
2039-01,32365,44518,56622
2039-07,32396,44942,57482
2040-01,32396,45249,58222
2040-07,32396,45480,58884
2041-01,32396,45653,59488
2041-07,32396,45790,60054
2042-01,32396,45896,60587
2042-07,32396,45974,61103
2043-01,32396,46040,61598
2043-07,32396,46094,62084
2044-01,32396,46142,62562
2044-07,32396,46182,63031
2045-01,32396,46210,63495
2045-07,32396,46242,63952
2046-01,32396,46265,64408
2046-07,32396,46282,64859
2047-01,32396,46301,65313
2047-07,32396,46319,65756
2048-01,32396,46331,66202
2048-07,32396,46345,66647
2049-01,32396,46357,67089
2049-07,32396,46370,67532
2050-01,32396,46377,67973
2050-07,32396,46388,68416
