Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3194
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1622,4352,8199
2028-01,1715,5084,9640
2028-07,1863,5902,11162
2029-01,2081,6810,12780
2029-07,2386,7829,14502
2030-01,2794,8951,16328
2030-07,3331,10191,18278
2031-01,3995,11562,20361
2031-07,4800,13072,22575
2032-01,5753,14734,24943
2032-07,6716,16405,27319
2033-01,7642,18035,29661
2033-07,8481,19583,31917
2034-01,9203,21014,34053
2034-07,9787,22305,36051
2035-01,10221,23447,37898
2035-07,10505,24437,39599
2036-01,10667,25292,41159
2036-07,10733,26020,42594
2037-01,10750,26635,43920
2037-07,10751,27161,45150
2038-01,10751,27600,46300
2038-07,10751,27979,47381
2039-01,10751,28291,48406
2039-07,10751,28563,49382
2040-01,10751,28793,50321
2040-07,10751,28995,51230
2041-01,10751,29166,52107
2041-07,10751,29314,52966
2042-01,10751,29446,53802
2042-07,10751,29556,54623
2043-01,10751,29658,55435
2043-07,10751,29747,56227
2044-01,10751,29828,57017
2044-07,10751,29902,57794
2045-01,10751,29966,58567
2045-07,10751,30025,59337
2046-01,10751,30081,60096
2046-07,10751,30127,60853
2047-01,10751,30174,61605
2047-07,10751,30217,62357
2048-01,10751,30259,63100
2048-07,10751,30301,63854
2049-01,10751,30334,64594
2049-07,10751,30366,65333
2050-01,10751,30404,66080
2050-07,10751,30432,66816
