Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2873,5073,7038
2028-07,3325,5860,8161
2029-01,3844,6719,9357
2029-07,4428,7638,10618
2030-01,5086,8630,11944
2030-07,5786,9675,13324
2031-01,6543,10764,14752
2031-07,7336,11900,16222
2032-01,8164,13065,17724
2032-07,9007,14250,19247
2033-01,9872,15445,20783
2033-07,10728,16642,22315
2034-01,11575,17824,23840
2034-07,12404,18991,25339
2035-01,13200,20126,26813
2035-07,13960,21223,28252
2036-01,14681,22279,29646
2036-07,15349,23289,30985
2037-01,15969,24243,32283
2037-07,16533,25148,33525
2038-01,17043,25994,34711
2038-07,17501,26786,35841
2039-01,17900,27525,36915
2039-07,18250,28215,37938
2040-01,18548,28849,38915
2040-07,18799,29442,39841
2041-01,19009,29983,40723
2041-07,19173,30485,41564
2042-01,19301,30948,42360
2042-07,19385,31374,43124
2043-01,19446,31771,43863
2043-07,19484,32129,44559
2044-01,19499,32469,45229
2044-07,19506,32776,45882
2045-01,19506,33064,46503
2045-07,19507,33324,47108
2046-01,19507,33573,47686
2046-07,19507,33800,48256
2047-01,19507,34012,48802
2047-07,19507,34209,49336
2048-01,19507,34390,49862
2048-07,19507,34568,50369
2049-01,19507,34728,50868
2049-07,19507,34881,51362
2050-01,19507,35027,51839
2050-07,19507,35164,52311
