Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5163
2027-01,1634,3707,6350
2027-07,1725,4352,7606
2028-01,1872,5084,8946
2028-07,2091,5902,10373
2029-01,2386,6810,11894
2029-07,2797,7829,13517
2030-01,3307,8951,15246
2030-07,3940,10191,17097
2031-01,4662,11520,19032
2031-07,5449,12916,21041
2032-01,6290,14371,23099
2032-07,7169,15855,25200
2033-01,8073,17365,27314
2033-07,8971,18863,29427
2034-01,9833,20347,31521
2034-07,10670,21790,33565
2035-01,11444,23172,35557
2035-07,12155,24492,37487
2036-01,12784,25732,39335
2036-07,13335,26888,41100
2037-01,13795,27964,42777
2037-07,14172,28949,44378
2038-01,14467,29846,45888
2038-07,14682,30670,47320
2039-01,14823,31412,48677
2039-07,14907,32091,49959
2040-01,14951,32696,51170
2040-07,14967,33245,52331
2041-01,14972,33743,53435
2041-07,14973,34188,54489
2042-01,14973,34590,55500
2042-07,14973,34952,56475
2043-01,14973,35280,57408
2043-07,14973,35577,58314
2044-01,14973,35843,59189
2044-07,14973,36088,60042
2045-01,14973,36311,60871
2045-07,14973,36508,61683
2046-01,14973,36696,62479
2046-07,14973,36869,63257
2047-01,14973,37024,64024
2047-07,14973,37169,64773
2048-01,14973,37299,65518
2048-07,14973,37424,66251
2049-01,14973,37538,66975
2049-07,14973,37646,67693
2050-01,14973,37752,68401
2050-07,14973,37845,69107
