Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9645
2028-07,1859,5902,11174
2029-01,2076,6810,12796
2029-07,2380,7829,14516
2030-01,2784,8951,16349
2030-07,3324,10191,18302
2031-01,3985,11562,20378
2031-07,4788,13072,22595
2032-01,5737,14734,24965
2032-07,6724,16424,27365
2033-01,7689,18099,29752
2033-07,8601,19723,32086
2034-01,9425,21255,34323
2034-07,10126,22664,36445
2035-01,10696,23942,38432
2035-07,11126,25080,40274
2036-01,11417,26081,41985
2036-07,11593,26954,43571
2037-01,11674,27704,45029
2037-07,11698,28355,46388
2038-01,11702,28912,47651
2038-07,11702,29387,48833
2039-01,11702,29794,49952
2039-07,11702,30145,51011
2040-01,11702,30446,52029
2040-07,11702,30709,52998
2041-01,11702,30938,53932
2041-07,11702,31135,54837
2042-01,11702,31308,55718
2042-07,11702,31459,56582
2043-01,11702,31590,57423
2043-07,11702,31711,58249
2044-01,11702,31816,59061
2044-07,11702,31910,59871
2045-01,11702,31997,60662
2045-07,11702,32077,61450
2046-01,11702,32146,62230
2046-07,11702,32210,63005
2047-01,11702,32274,63770
2047-07,11702,32330,64535
2048-01,11702,32381,65301
2048-07,11702,32427,66051
2049-01,11702,32475,66811
2049-07,11702,32522,67559
2050-01,11702,32555,68316
2050-07,11702,32595,69059
