Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9253
2029-07,4805,7829,10580
2030-01,5613,8951,12022
2030-07,6539,10191,13581
2031-01,7593,11562,15268
2031-07,8785,13072,17092
2032-01,10135,14734,19068
2032-07,11641,16555,21208
2033-01,13168,18398,23361
2033-07,14656,20208,25491
2034-01,16076,21938,27532
2034-07,17374,23547,29460
2035-01,18521,25016,31247
2035-07,19519,26331,32875
2036-01,20357,27484,34344
2036-07,21048,28485,35658
2037-01,21593,29349,36837
2037-07,22010,30087,37893
2038-01,22328,30715,38840
2038-07,22545,31249,39688
2039-01,22685,31703,40456
2039-07,22757,32093,41165
2040-01,22791,32429,41816
2040-07,22800,32712,42414
2041-01,22800,32953,42974
2041-07,22800,33167,43500
2042-01,22800,33349,43998
2042-07,22800,33511,44475
2043-01,22800,33652,44932
2043-07,22800,33776,45374
2044-01,22800,33888,45796
2044-07,22800,33985,46210
2045-01,22800,34071,46613
2045-07,22800,34150,47009
2046-01,22800,34222,47396
2046-07,22800,34289,47781
2047-01,22800,34347,48155
2047-07,22800,34405,48523
2048-01,22800,34457,48892
2048-07,22800,34504,49257
2049-01,22800,34546,49618
2049-07,22800,34588,49972
2050-01,22800,34630,50333
2050-07,22800,34669,50683
