Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,20983,31195,41547
2036-01,22732,33430,44266
2036-07,24069,35255,46582
2037-01,25023,36699,48510
2037-07,25643,37810,50112
2038-01,26003,38657,51451
2038-07,26163,39304,52581
2039-01,26205,39795,53572
2039-07,26206,40187,54437
2040-01,26206,40483,55221
2040-07,26206,40716,55944
2041-01,26206,40904,56624
2041-07,26206,41056,57261
2042-01,26206,41179,57875
2042-07,26206,41281,58465
2043-01,26206,41361,59035
2043-07,26206,41434,59596
2044-01,26206,41492,60142
2044-07,26206,41545,60684
2045-01,26206,41586,61212
2045-07,26206,41628,61742
2046-01,26206,41665,62265
2046-07,26206,41695,62785
2047-01,26206,41719,63300
2047-07,26206,41744,63814
2048-01,26206,41764,64325
2048-07,26206,41786,64833
2049-01,26206,41808,65340
2049-07,26206,41821,65850
2050-01,26206,41839,66351
2050-07,26206,41859,66856
