Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8212,11562,14602
2031-07,9451,13072,16379
2032-01,10849,14734,18304
2032-07,12273,16419,20253
2033-01,13667,18082,22177
2033-07,15001,19681,24044
2034-01,16237,21180,25806
2034-07,17349,22554,27443
2035-01,18311,23788,28946
2035-07,19144,24878,30301
2036-01,19834,25832,31517
2036-07,20391,26658,32609
2037-01,20836,27366,33584
2037-07,21181,27973,34450
2038-01,21425,28490,35233
2038-07,21606,28931,35940
2039-01,21722,29310,36580
2039-07,21782,29634,37172
2040-01,21811,29910,37715
2040-07,21816,30152,38220
2041-01,21817,30356,38688
2041-07,21817,30543,39139
2042-01,21817,30698,39560
2042-07,21817,30839,39962
2043-01,21817,30960,40348
2043-07,21817,31072,40724
2044-01,21817,31165,41087
2044-07,21817,31256,41433
2045-01,21817,31327,41782
2045-07,21817,31401,42117
2046-01,21817,31464,42441
2046-07,21817,31526,42767
2047-01,21817,31582,43089
2047-07,21817,31632,43404
2048-01,21817,31681,43719
2048-07,21817,31724,44028
2049-01,21817,31766,44334
2049-07,21817,31806,44638
2050-01,21817,31850,44939
2050-07,21817,31885,45241
