Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7590,11562,15270
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11636,16555,21213
2033-01,13319,18551,23525
2033-07,15024,20575,25864
2034-01,16699,22568,28173
2034-07,18295,24486,30401
2035-01,19770,26273,32508
2035-07,21095,27913,34467
2036-01,22259,29387,36254
2036-07,23242,30692,37877
2037-01,24067,31830,39329
2037-07,24737,32815,40631
2038-01,25264,33663,41793
2038-07,25674,34385,42832
2039-01,25979,35005,43769
2039-07,26187,35532,44617
2040-01,26326,35989,45383
2040-07,26404,36375,46086
2041-01,26435,36708,46734
2041-07,26441,36995,47337
2042-01,26442,37241,47900
2042-07,26442,37456,48428
2043-01,26442,37646,48936
2043-07,26442,37809,49417
2044-01,26442,37954,49877
2044-07,26442,38085,50324
2045-01,26442,38194,50752
2045-07,26442,38295,51169
2046-01,26442,38390,51572
2046-07,26442,38472,51977
2047-01,26442,38544,52368
2047-07,26442,38613,52749
2048-01,26442,38680,53125
2048-07,26442,38743,53502
2049-01,26442,38793,53874
2049-07,26442,38845,54239
2050-01,26442,38889,54603
2050-07,26442,38931,54963
