Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3010
2026-01,1558,2626,4058
2026-07,1581,3130,5182
2027-01,1631,3707,6366
2027-07,1724,4352,7627
2028-01,1868,5084,8969
2028-07,2085,5902,10396
2029-01,2378,6810,11919
2029-07,2783,7829,13544
2030-01,3289,8951,15283
2030-07,3918,10191,17134
2031-01,4679,11562,19119
2031-07,5576,13072,21239
2032-01,6626,14734,23514
2032-07,7836,16555,25949
2033-01,9219,18551,28555
2033-07,10795,20740,31359
2034-01,12578,23132,34365
2034-07,14358,25530,37364
2035-01,16068,27849,40300
2035-07,17654,30041,43107
2036-01,19046,32053,45733
2036-07,20247,33861,48152
2037-01,21228,35457,50355
2037-07,21996,36840,52352
2038-01,22573,38023,54147
2038-07,22970,39034,55768
2039-01,23207,39889,57231
2039-07,23334,40604,58568
2040-01,23378,41221,59793
2040-07,23387,41730,60917
2041-01,23387,42171,61970
2041-07,23387,42538,62948
2042-01,23387,42854,63876
2042-07,23387,43127,64763
2043-01,23387,43363,65607
2043-07,23387,43564,66419
2044-01,23387,43739,67209
2044-07,23387,43890,67971
2045-01,23387,44022,68721
2045-07,23387,44141,69450
2046-01,23387,44247,70163
2046-07,23387,44336,70867
2047-01,23387,44425,71564
2047-07,23387,44501,72254
2048-01,23387,44569,72932
2048-07,23387,44628,73608
2049-01,23387,44681,74280
2049-07,23387,44739,74947
2050-01,23387,44791,75606
2050-07,23387,44841,76267
