Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4361
2026-07,1558,3130,5574
2027-01,1577,3707,6868
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11199
2029-01,2069,6810,12822
2029-07,2371,7829,14550
2030-01,2773,8951,16384
2030-07,3306,10191,18339
2031-01,3919,11519,20379
2031-07,4599,12913,22483
2032-01,5336,14360,24643
2032-07,6107,15839,26836
2033-01,6885,17337,29043
2033-07,7665,18823,31246
2034-01,8413,20285,33421
2034-07,9122,21703,35546
2035-01,9771,23068,37624
2035-07,10346,24360,39623
2036-01,10850,25570,41551
2036-07,11260,26694,43393
2037-01,11589,27738,45146
2037-07,11835,28696,46813
2038-01,12006,29568,48395
2038-07,12111,30354,49904
2039-01,12167,31072,51330
2039-07,12189,31726,52693
2040-01,12196,32307,53989
2040-07,12197,32839,55225
2041-01,12197,33303,56408
2041-07,12197,33736,57550
2042-01,12197,34118,58648
2042-07,12197,34467,59705
2043-01,12197,34777,60733
2043-07,12197,35054,61731
2044-01,12197,35314,62695
2044-07,12197,35547,63641
2045-01,12197,35757,64560
2045-07,12197,35952,65472
2046-01,12197,36129,66355
2046-07,12197,36287,67227
2047-01,12197,36437,68088
2047-07,12197,36577,68938
2048-01,12197,36705,69779
2048-07,12197,36823,70611
2049-01,12197,36931,71431
2049-07,12197,37032,72248
2050-01,12197,37131,73061
2050-07,12197,37225,73862
