Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5474
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8967
2029-01,3276,6810,10309
2029-07,3832,7798,11733
2030-01,4455,8858,13225
2030-07,5142,9976,14775
2031-01,5879,11151,16379
2031-07,6656,12363,18027
2032-01,7462,13596,19692
2032-07,8275,14843,21380
2033-01,9087,16089,23052
2033-07,9876,17317,24715
2034-01,10644,18508,26343
2034-07,11359,19665,27928
2035-01,12031,20772,29468
2035-07,12645,21812,30948
2036-01,13198,22802,32360
2036-07,13682,23719,33718
2037-01,14104,24570,35002
2037-07,14459,25360,36222
2038-01,14749,26085,37384
2038-07,14977,26752,38480
2039-01,15155,27359,39519
2039-07,15273,27911,40506
2040-01,15351,28411,41442
2040-07,15396,28867,42335
2041-01,15416,29285,43180
2041-07,15421,29664,43997
2042-01,15422,30013,44775
2042-07,15422,30323,45519
2043-01,15422,30614,46243
2043-07,15422,30871,46935
2044-01,15422,31112,47609
2044-07,15422,31334,48258
2045-01,15422,31530,48898
2045-07,15422,31716,49515
2046-01,15422,31891,50116
2046-07,15422,32052,50707
2047-01,15422,32195,51292
2047-07,15422,32335,51861
2048-01,15422,32463,52421
2048-07,15422,32578,52975
2049-01,15422,32693,53521
2049-07,15422,32797,54058
2050-01,15422,32898,54594
2050-07,15422,32992,55120
