Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4352
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8206
2028-01,1713,5084,9645
2028-07,1859,5902,11170
2029-01,2077,6810,12790
2029-07,2380,7829,14516
2030-01,2757,8913,16308
2030-07,3196,10062,18164
2031-01,3680,11252,20069
2031-07,4192,12476,21998
2032-01,4728,13721,23944
2032-07,5254,14955,25894
2033-01,5765,16172,27820
2033-07,6234,17352,29712
2034-01,6658,18487,31551
2034-07,7021,19557,33335
2035-01,7323,20569,35051
2035-07,7556,21502,36694
2036-01,7716,22368,38266
2036-07,7826,23162,39769
2037-01,7889,23881,41198
2037-07,7918,24538,42564
2038-01,7925,25130,43865
2038-07,7926,25666,45110
2039-01,7926,26147,46295
2039-07,7926,26583,47444
2040-01,7926,26973,48537
2040-07,7926,27320,49600
2041-01,7926,27638,50623
2041-07,7926,27921,51622
2042-01,7926,28182,52586
2042-07,7926,28418,53522
2043-01,7926,28628,54444
2043-07,7926,28819,55351
2044-01,7926,28997,56233
2044-07,7926,29155,57100
2045-01,7926,29298,57955
2045-07,7926,29438,58797
2046-01,7926,29559,59633
2046-07,7926,29680,60458
2047-01,7926,29785,61275
2047-07,7926,29886,62081
2048-01,7926,29978,62892
2048-07,7926,30072,63685
2049-01,7926,30152,64476
2049-07,7926,30235,65265
2050-01,7926,30308,66048
2050-07,7926,30376,66829
