Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2636,4345,5771
2028-01,3039,5049,6781
2028-07,3492,5808,7846
2029-01,4008,6633,8971
2029-07,4582,7502,10149
2030-01,5197,8429,11374
2030-07,5852,9384,12642
2031-01,6537,10378,13935
2031-07,7244,11388,15253
2032-01,7963,12407,16575
2032-07,8679,13428,17907
2033-01,9388,14443,19224
2033-07,10076,15436,20522
2034-01,10732,16398,21791
2034-07,11362,17333,23020
2035-01,11950,18221,24219
2035-07,12490,19071,25373
2036-01,12985,19873,26478
2036-07,13430,20624,27533
2037-01,13832,21324,28542
2037-07,14181,21979,29501
2038-01,14486,22583,30408
2038-07,14740,23148,31278
2039-01,14949,23662,32096
2039-07,15121,24140,32876
2040-01,15257,24577,33621
2040-07,15358,24980,34326
2041-01,15421,25349,35003
2041-07,15464,25693,35648
2042-01,15487,26004,36265
2042-07,15498,26293,36856
2043-01,15500,26556,37427
2043-07,15500,26801,37976
2044-01,15500,27025,38505
2044-07,15500,27236,39021
2045-01,15500,27425,39517
2045-07,15500,27607,40002
2046-01,15500,27771,40474
2046-07,15500,27929,40932
2047-01,15500,28074,41382
2047-07,15500,28211,41820
2048-01,15500,28342,42256
2048-07,15500,28461,42682
2049-01,15500,28573,43100
2049-07,15500,28685,43515
2050-01,15500,28791,43925
2050-07,15500,28888,44322
