Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4356
2026-07,1558,3130,5566
2027-01,1575,3699,6843
2027-07,1612,4322,8184
2028-01,1676,5018,9589
2028-07,1778,5771,11051
2029-01,1916,6577,12570
2029-07,2097,7442,14141
2030-01,2306,8352,15766
2030-07,2554,9306,17428
2031-01,2831,10294,19122
2031-07,3132,11306,20847
2032-01,3453,12333,22584
2032-07,3780,13370,24333
2033-01,4099,14408,26077
2033-07,4416,15428,27809
2034-01,4708,16429,29522
2034-07,4972,17408,31211
2035-01,5204,18350,32858
2035-07,5396,19249,34473
2036-01,5562,20115,36045
2036-07,5688,20928,37570
2037-01,5775,21692,39044
2037-07,5834,22415,40475
2038-01,5864,23089,41855
2038-07,5879,23714,43196
2039-01,5885,24300,44492
2039-07,5886,24839,45737
2040-01,5886,25337,46949
2040-07,5886,25800,48122
2041-01,5886,26227,49250
2041-07,5886,26620,50358
2042-01,5886,26980,51434
2042-07,5886,27314,52478
2043-01,5886,27624,53497
2043-07,5886,27910,54495
2044-01,5886,28175,55465
2044-07,5886,28418,56416
2045-01,5886,28648,57358
2045-07,5886,28850,58280
2046-01,5886,29057,59188
2046-07,5886,29235,60078
2047-01,5886,29409,60957
2047-07,5886,29567,61827
2048-01,5886,29715,62688
2048-07,5886,29857,63542
2049-01,5886,29991,64381
2049-07,5886,30118,65219
2050-01,5886,30235,66054
2050-07,5886,30351,66874
