Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6623,10157,13419
2031-01,7605,11445,15007
2031-07,8648,12791,16661
2032-01,9740,14193,18367
2032-07,10875,15635,20114
2033-01,12032,17091,21874
2033-07,13186,18551,23637
2034-01,14325,19992,25386
2034-07,15434,21405,27104
2035-01,16496,22774,28777
2035-07,17503,24087,30393
2036-01,18445,25331,31943
2036-07,19307,26505,33419
2037-01,20099,27597,34825
2037-07,20815,28619,36144
2038-01,21451,29559,37395
2038-07,22013,30426,38561
2039-01,22496,31217,39657
2039-07,22914,31941,40690
2040-01,23269,32595,41648
2040-07,23565,33195,42553
2041-01,23803,33741,43401
2041-07,23988,34233,44196
2042-01,24132,34678,44949
2042-07,24237,35092,45666
2043-01,24297,35454,46333
2043-07,24336,35788,46975
2044-01,24356,36100,47580
2044-07,24364,36371,48171
2045-01,24364,36628,48729
2045-07,24364,36866,49265
2046-01,24364,37079,49783
2046-07,24364,37274,50286
2047-01,24364,37449,50766
2047-07,24364,37621,51240
2048-01,24364,37774,51700
2048-07,24364,37917,52147
2049-01,24364,38048,52587
2049-07,24364,38179,53022
2050-01,24364,38293,53440
2050-07,24364,38405,53858
