Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,30322,37094,43577
2037-01,30997,38059,44825
2037-07,31159,38506,45555
2038-01,31160,38721,46063
2038-07,31160,38837,46461
2039-01,31160,38901,46814
2039-07,31160,38947,47141
2040-01,31160,38969,47453
2040-07,31160,38989,47761
2041-01,31160,38999,48061
2041-07,31160,39010,48355
2042-01,31160,39018,48648
2042-07,31160,39021,48940
2043-01,31160,39029,49233
2043-07,31160,39031,49519
2044-01,31160,39034,49813
2044-07,31160,39037,50098
2045-01,31160,39038,50390
2045-07,31160,39041,50678
2046-01,31160,39042,50966
2046-07,31160,39043,51255
2047-01,31160,39045,51541
2047-07,31160,39045,51832
2048-01,31160,39045,52118
2048-07,31160,39046,52407
2049-01,31160,39049,52691
2049-07,31160,39050,52981
2050-01,31160,39050,53263
2050-07,31160,39050,53556
