Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20027,25240,30139
2035-01,21492,26971,32134
2035-07,22567,28307,33737
2036-01,23309,29315,35003
2036-07,23782,30053,36011
2037-01,24057,30594,36816
2037-07,24189,30989,37476
2038-01,24229,31289,38036
2038-07,24233,31507,38528
2039-01,24233,31680,38967
2039-07,24233,31812,39361
2040-01,24233,31918,39729
2040-07,24233,32005,40081
2041-01,24233,32070,40409
2041-07,24233,32128,40733
2042-01,24233,32178,41045
2042-07,24233,32214,41353
2043-01,24233,32247,41650
2043-07,24233,32277,41939
2044-01,24233,32301,42236
2044-07,24233,32327,42517
2045-01,24233,32346,42804
2045-07,24233,32359,43086
2046-01,24233,32377,43367
2046-07,24233,32395,43649
2047-01,24233,32407,43927
2047-07,24233,32419,44203
2048-01,24233,32429,44479
2048-07,24233,32444,44755
2049-01,24233,32452,45031
2049-07,24233,32463,45308
2050-01,24233,32471,45581
2050-07,24233,32480,45858
