Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4171,6795,9135
2029-07,4830,7755,10404
2030-01,5556,8792,11739
2030-07,6343,9883,13138
2031-01,7173,11016,14582
2031-07,8052,12198,16065
2032-01,8954,13404,17575
2032-07,9872,14623,19102
2033-01,10790,15849,20631
2033-07,11698,17065,22143
2034-01,12579,18251,23646
2034-07,13433,19408,25104
2035-01,14241,20524,26526
2035-07,15003,21589,27896
2036-01,15710,22599,29206
2036-07,16353,23546,30464
2037-01,16937,24441,31654
2037-07,17465,25268,32790
2038-01,17926,26032,33863
2038-07,18328,26742,34877
2039-01,18677,27395,35835
2039-07,18973,27996,36736
2040-01,19217,28546,37596
2040-07,19419,29051,38404
2041-01,19570,29511,39170
2041-07,19693,29929,39897
2042-01,19773,30318,40587
2042-07,19821,30671,41246
2043-01,19851,30993,41871
2043-07,19861,31291,42473
2044-01,19865,31564,43047
2044-07,19866,31810,43602
2045-01,19866,32041,44139
2045-07,19866,32246,44650
2046-01,19866,32447,45154
2046-07,19866,32629,45638
2047-01,19866,32795,46109
2047-07,19866,32953,46576
2048-01,19866,33101,47024
2048-07,19866,33237,47462
2049-01,19866,33360,47901
2049-07,19866,33485,48323
2050-01,19866,33597,48743
2050-07,19866,33707,49159
