Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6857
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1842,5887,11175
2029-01,2030,6761,12763
2029-07,2268,7702,14415
2030-01,2557,8705,16130
2030-07,2910,9765,17901
2031-01,3301,10872,19720
2031-07,3738,12016,21582
2032-01,4198,13192,23465
2032-07,4675,14383,25369
2033-01,5159,15577,27273
2033-07,5635,16764,29173
2034-01,6095,17935,31055
2034-07,6519,19071,32902
2035-01,6912,20175,34717
2035-07,7259,21235,36490
2036-01,7560,22248,38210
2036-07,7800,23199,39873
2037-01,7993,24096,41483
2037-07,8134,24941,43040
2038-01,8236,25723,44535
2038-07,8300,26454,45974
2039-01,8332,27128,47363
2039-07,8343,27744,48695
2040-01,8348,28318,49978
2040-07,8349,28849,51217
2041-01,8349,29335,52416
2041-07,8349,29781,53571
2042-01,8349,30185,54691
2042-07,8349,30561,55778
2043-01,8349,30906,56833
2043-07,8349,31220,57860
2044-01,8349,31509,58869
2044-07,8349,31781,59843
2045-01,8349,32028,60802
2045-07,8349,32259,61746
2046-01,8349,32469,62668
2046-07,8349,32663,63577
2047-01,8349,32848,64469
2047-07,8349,33017,65353
2048-01,8349,33180,66221
2048-07,8349,33326,67083
2049-01,8349,33465,67931
2049-07,8349,33596,68775
2050-01,8349,33718,69613
2050-07,8349,33835,70442
