Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8966
2029-01,3253,6795,10293
2029-07,3787,7752,11691
2030-01,4384,8788,13146
2030-07,5036,9868,14665
2031-01,5735,11002,16234
2031-07,6474,12178,17840
2032-01,7237,13376,19470
2032-07,8014,14579,21114
2033-01,8790,15787,22756
2033-07,9548,16989,24385
2034-01,10288,18160,25991
2034-07,10991,19293,27554
2035-01,11650,20384,29079
2035-07,12254,21424,30551
2036-01,12803,22412,31966
2036-07,13296,23327,33325
2037-01,13727,24194,34623
2037-07,14098,24993,35862
2038-01,14409,25741,37039
2038-07,14659,26421,38156
2039-01,14855,27051,39221
2039-07,14994,27633,40226
2040-01,15097,28158,41190
2040-07,15157,28644,42105
2041-01,15188,29081,42977
2041-07,15205,29490,43819
2042-01,15208,29860,44622
2042-07,15209,30195,45389
2043-01,15209,30504,46133
2043-07,15209,30790,46847
2044-01,15209,31046,47542
2044-07,15209,31284,48213
2045-01,15209,31506,48866
2045-07,15209,31708,49500
2046-01,15209,31892,50120
2046-07,15209,32068,50729
2047-01,15209,32231,51321
2047-07,15209,32377,51905
2048-01,15209,32522,52476
2048-07,15209,32651,53048
2049-01,15209,32771,53600
2049-07,15209,32892,54151
2050-01,15209,32999,54692
2050-07,15209,33106,55231
