Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2255,3707,4880
2027-07,2593,4352,5853
2028-01,3003,5084,6893
2028-07,3506,5902,8033
2029-01,4100,6810,9260
2029-07,4801,7829,10589
2030-01,5608,8951,12028
2030-07,6529,10191,13587
2031-01,7582,11562,15275
2031-07,8774,13072,17104
2032-01,10123,14734,19077
2032-07,11630,16555,21217
2033-01,13313,18551,23530
2033-07,15181,20740,26036
2034-01,17258,23132,28743
2034-07,19556,25747,31673
2035-01,21814,28320,34566
2035-07,23954,30773,37334
2036-01,25898,33039,39918
2036-07,27609,35067,42260
2037-01,29069,36845,44353
2037-07,30277,38367,46191
2038-01,31251,39656,47795
2038-07,32016,40734,49196
2039-01,32599,41640,50415
2039-07,33037,42389,51481
2040-01,33340,43013,52418
2040-07,33546,43531,53257
2041-01,33664,43963,54004
2041-07,33718,44328,54688
2042-01,33737,44637,55305
2042-07,33740,44897,55885
2043-01,33740,45114,56418
2043-07,33740,45307,56926
2044-01,33740,45473,57406
2044-07,33740,45609,57863
2045-01,33740,45730,58304
2045-07,33740,45841,58725
2046-01,33740,45935,59137
2046-07,33740,46021,59534
2047-01,33740,46094,59928
2047-07,33740,46159,60313
2048-01,33740,46220,60685
2048-07,33740,46273,61057
2049-01,33740,46323,61424
2049-07,33740,46371,61784
2050-01,33740,46417,62145
2050-07,33740,46463,62505
