Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4703
2027-01,1782,3707,5771
2027-07,1949,4352,6915
2028-01,2184,5084,8137
2028-07,2503,5902,9451
2029-01,2922,6810,10855
2029-07,3444,7829,12362
2030-01,4071,8951,13977
2030-07,4819,10191,15715
2031-01,5619,11483,17499
2031-07,6434,12789,19301
2032-01,7244,14092,21093
2032-07,8015,15361,22859
2033-01,8720,16565,24550
2033-07,9354,17689,26173
2034-01,9899,18719,27700
2034-07,10341,19657,29129
2035-01,10683,20494,30462
2035-07,10935,21240,31699
2036-01,11095,21895,32842
2036-07,11192,22471,33915
2037-01,11234,22968,34908
2037-07,11247,23409,35840
2038-01,11248,23790,36715
2038-07,11248,24121,37540
2039-01,11248,24409,38320
2039-07,11248,24666,39072
2040-01,11248,24889,39783
2040-07,11248,25084,40478
2041-01,11248,25257,41146
2041-07,11248,25413,41792
2042-01,11248,25551,42424
2042-07,11248,25674,43039
2043-01,11248,25784,43645
2043-07,11248,25884,44237
2044-01,11248,25973,44820
2044-07,11248,26057,45398
2045-01,11248,26132,45966
2045-07,11248,26204,46529
2046-01,11248,26265,47085
2046-07,11248,26331,47641
2047-01,11248,26387,48192
2047-07,11248,26440,48740
2048-01,11248,26489,49285
2048-07,11248,26534,49821
2049-01,11248,26582,50364
2049-07,11248,26620,50899
2050-01,11248,26661,51429
2050-07,11248,26704,51965
