Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11183
2029-01,2072,6810,12804
2029-07,2377,7829,14525
2030-01,2782,8951,16365
2030-07,3314,10191,18316
2031-01,3980,11562,20398
2031-07,4774,13072,22620
2032-01,5725,14734,24990
2032-07,6840,16555,27519
2033-01,8126,18551,30227
2033-07,9602,20740,33128
2034-01,11007,22848,35949
2034-07,12243,24798,38611
2035-01,13265,26537,41052
2035-07,14054,28031,43264
2036-01,14600,29283,45227
2036-07,14926,30321,46972
2037-01,15077,31166,48530
2037-07,15120,31854,49922
2038-01,15124,32404,51189
2038-07,15124,32855,52350
2039-01,15124,33222,53425
2039-07,15124,33522,54436
2040-01,15124,33768,55391
2040-07,15124,33971,56302
2041-01,15124,34145,57190
2041-07,15124,34288,58039
2042-01,15124,34410,58874
2042-07,15124,34514,59687
2043-01,15124,34602,60489
2043-07,15124,34681,61271
2044-01,15124,34747,62050
2044-07,15124,34806,62825
2045-01,15124,34862,63590
2045-07,15124,34911,64347
2046-01,15124,34956,65096
2046-07,15124,34994,65849
2047-01,15124,35025,66597
2047-07,15124,35064,67336
2048-01,15124,35088,68079
2048-07,15124,35122,68821
2049-01,15124,35146,69556
2049-07,15124,35174,70292
2050-01,15124,35195,71026
2050-07,15124,35219,71758
