Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11184
2029-01,2071,6810,12805
2029-07,2377,7829,14525
2030-01,2782,8951,16365
2030-07,3314,10191,18317
2031-01,3979,11562,20398
2031-07,4774,13072,22623
2032-01,5638,14646,24902
2032-07,6536,16250,27219
2033-01,7429,17855,29537
2033-07,8293,19432,31821
2034-01,9102,20950,34047
2034-07,9828,22389,36198
2035-01,10459,23730,38250
2035-07,10980,24960,40186
2036-01,11390,26084,42020
2036-07,11684,27085,43735
2037-01,11873,27981,45344
2037-07,11988,28775,46848
2038-01,12035,29480,48260
2038-07,12050,30096,49591
2039-01,12052,30639,50842
2039-07,12052,31118,52030
2040-01,12052,31536,53162
2040-07,12052,31907,54238
2041-01,12052,32231,55275
2041-07,12052,32517,56268
2042-01,12052,32774,57237
2042-07,12052,32996,58166
2043-01,12052,33194,59086
2043-07,12052,33375,59969
2044-01,12052,33532,60836
2044-07,12052,33675,61696
2045-01,12052,33807,62534
2045-07,12052,33926,63365
2046-01,12052,34032,64178
2046-07,12052,34133,64992
2047-01,12052,34222,65790
2047-07,12052,34307,66586
2048-01,12052,34380,67372
2048-07,12052,34459,68153
2049-01,12052,34525,68935
2049-07,12052,34588,69710
2050-01,12052,34649,70482
2050-07,12052,34708,71248
