Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,28612,29666,36137
2037-01,32386,33719,40484
2037-07,32386,32593,39646
2038-01,32711,33206,40544
2038-07,32711,33064,40689
2039-01,32711,33083,40992
2039-07,32711,33084,41280
2040-01,32711,33084,41566
2040-07,32711,33084,41853
2041-01,32711,33085,42139
2041-07,32711,33085,42425
2042-01,32711,33085,42713
2042-07,32711,33085,42998
2043-01,32711,33085,43286
2043-07,32711,33085,43571
2044-01,32711,33085,43861
2044-07,32711,33085,44145
2045-01,32711,33085,44436
2045-07,32711,33085,44718
2046-01,32711,33085,45009
2046-07,32711,33085,45293
2047-01,32711,33085,45581
2047-07,32711,33085,45868
2048-01,32711,33085,46153
2048-07,32711,33085,46441
2049-01,32711,33085,46726
2049-07,32711,33085,47014
2050-01,32711,33085,47300
2050-07,32711,33085,47588
