Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1902,3707,5479
2027-07,2114,4352,6559
2028-01,2408,5084,7721
2028-07,2773,5879,8950
2029-01,3192,6735,10244
2029-07,3675,7642,11594
2030-01,4195,8608,12984
2030-07,4755,9602,14410
2031-01,5336,10615,15863
2031-07,5928,11640,17317
2032-01,6520,12661,18775
2032-07,7092,13672,20216
2033-01,7640,14655,21632
2033-07,8149,15601,23016
2034-01,8618,16506,24351
2034-07,9041,17361,25641
2035-01,9409,18160,26873
2035-07,9721,18909,28051
2036-01,9975,19593,29176
2036-07,10179,20229,30250
2037-01,10327,20822,31268
2037-07,10434,21352,32238
2038-01,10499,21840,33155
2038-07,10532,22276,34032
2039-01,10546,22679,34868
2039-07,10550,23050,35667
2040-01,10550,23382,36436
2040-07,10550,23684,37174
2041-01,10550,23952,37878
2041-07,10550,24207,38568
2042-01,10550,24434,39225
2042-07,10550,24643,39869
2043-01,10550,24834,40491
2043-07,10550,25008,41104
2044-01,10550,25167,41698
2044-07,10550,25320,42279
2045-01,10550,25456,42852
2045-07,10550,25585,43415
2046-01,10550,25702,43969
2046-07,10550,25814,44513
2047-01,10550,25918,45053
2047-07,10550,26013,45581
2048-01,10550,26109,46108
2048-07,10550,26196,46632
2049-01,10550,26282,47150
2049-07,10550,26356,47662
2050-01,10550,26437,48175
2050-07,10550,26502,48673
