Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4458
2027-01,1909,3707,5464
2027-07,2125,4352,6543
2028-01,2420,5084,7710
2028-07,2805,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5369,10191,14974
2031-01,6308,11562,16776
2031-07,7385,13072,18718
2032-01,8618,14734,20806
2032-07,10007,16555,23061
2033-01,11569,18551,25487
2033-07,13329,20740,28111
2034-01,15288,23132,30939
2034-07,17470,25747,33981
2035-01,19892,28601,37264
2035-07,22566,31711,40809
2036-01,24846,34419,43948
2036-07,26614,36613,46575
2037-01,27858,38296,48684
2037-07,28670,39533,50355
2038-01,29138,40434,51689
2038-07,29357,41086,52777
2039-01,29423,41565,53686
2039-07,29427,41923,54473
2040-01,29427,42189,55172
2040-07,29427,42387,55801
2041-01,29427,42547,56395
2041-07,29427,42670,56945
2042-01,29427,42769,57477
2042-07,29427,42846,57989
2043-01,29427,42914,58487
2043-07,29427,42972,58969
2044-01,29427,43019,59448
2044-07,29427,43050,59916
2045-01,29427,43086,60380
2045-07,29427,43111,60844
2046-01,29427,43138,61302
2046-07,29427,43160,61753
2047-01,29427,43180,62205
2047-07,29427,43197,62653
2048-01,29427,43213,63099
2048-07,29427,43227,63548
2049-01,29427,43239,63992
2049-07,29427,43256,64440
2050-01,29427,43265,64881
2050-07,29427,43275,65326
