Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2113,4352,6559
2028-01,2407,5084,7722
2028-07,2791,5902,8978
2029-01,3266,6810,10322
2029-07,3846,7829,11766
2030-01,4485,8900,13278
2030-07,5172,10023,14830
2031-01,5884,11162,16414
2031-07,6600,12316,17996
2032-01,7302,13450,19570
2032-07,7972,14557,21105
2033-01,8595,15614,22598
2033-07,9156,16609,24026
2034-01,9645,17533,25390
2034-07,10063,18386,26672
2035-01,10407,19165,27884
2035-07,10679,19865,29021
2036-01,10873,20497,30086
2036-07,11002,21064,31084
2037-01,11082,21567,32020
2037-07,11124,22012,32904
2038-01,11139,22413,33741
2038-07,11144,22764,34526
2039-01,11144,23080,35272
2039-07,11144,23357,35989
2040-01,11144,23604,36670
2040-07,11144,23830,37326
2041-01,11144,24026,37961
2041-07,11144,24209,38577
2042-01,11144,24366,39171
2042-07,11144,24514,39748
2043-01,11144,24645,40314
2043-07,11144,24765,40871
2044-01,11144,24876,41415
2044-07,11144,24976,41949
2045-01,11144,25068,42477
2045-07,11144,25152,42995
2046-01,11144,25235,43511
2046-07,11144,25305,44022
2047-01,11144,25378,44524
2047-07,11144,25448,45023
2048-01,11144,25507,45522
2048-07,11144,25565,46013
2049-01,11144,25621,46510
2049-07,11144,25673,46993
2050-01,11144,25726,47477
2050-07,11144,25773,47967
