Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6853
2027-07,1621,4352,8216
2028-01,1708,5084,9656
2028-07,1855,5902,11185
2029-01,2071,6810,12807
2029-07,2377,7829,14531
2030-01,2782,8951,16367
2030-07,3312,10191,18319
2031-01,3975,11562,20402
2031-07,4768,13072,22626
2032-01,5723,14734,24995
2032-07,6837,16555,27524
2033-01,8122,18551,30233
2033-07,9599,20740,33132
2034-01,11280,23132,36239
2034-07,13179,25747,39559
2035-01,15326,28601,43125
2035-07,16516,30502,45735
2036-01,16887,31582,47524
2036-07,16897,32158,48815
2037-01,16897,32474,49844
2037-07,16897,32650,50733
2038-01,16897,32757,51546
2038-07,16897,32830,52328
2039-01,16897,32875,53084
2039-07,16897,32906,53826
2040-01,16897,32927,54560
2040-07,16897,32948,55288
2041-01,16897,32961,56013
2041-07,16897,32968,56734
2042-01,16897,32978,57450
2042-07,16897,32984,58169
2043-01,16897,32989,58881
2043-07,16897,32993,59601
2044-01,16897,32998,60314
2044-07,16897,33002,61030
2045-01,16897,33002,61741
2045-07,16897,33007,62456
2046-01,16897,33009,63167
2046-07,16897,33013,63883
2047-01,16897,33016,64596
2047-07,16897,33017,65307
2048-01,16897,33019,66021
2048-07,16897,33020,66732
2049-01,16897,33020,67442
2049-07,16897,33021,68158
2050-01,16897,33023,68868
2050-07,16897,33024,69580
