Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1559,2626,4051
2026-07,1582,3130,5163
2027-01,1634,3707,6350
2027-07,1725,4352,7606
2028-01,1872,5084,8946
2028-07,2091,5902,10373
2029-01,2386,6810,11893
2029-07,2797,7829,13517
2030-01,3307,8951,15246
2030-07,3940,10191,17097
2031-01,4704,11562,19077
2031-07,5603,13072,21196
2032-01,6657,14734,23466
2032-07,7779,16464,25806
2033-01,8938,18233,28186
2033-07,10108,20013,30572
2034-01,11256,21767,32939
2034-07,12344,23465,35239
2035-01,13354,25086,37469
2035-07,14264,26601,39595
2036-01,15057,28003,41607
2036-07,15730,29287,43499
2037-01,16286,30446,45269
2037-07,16715,31494,46920
2038-01,17039,32421,48459
2038-07,17257,33247,49895
2039-01,17386,33978,51234
2039-07,17452,34624,52489
2040-01,17477,35191,53662
2040-07,17483,35689,54773
2041-01,17484,36130,55824
2041-07,17484,36521,56821
2042-01,17484,36865,57773
2042-07,17484,37176,58684
2043-01,17484,37440,59567
2043-07,17484,37680,60413
2044-01,17484,37896,61239
2044-07,17484,38083,62042
2045-01,17484,38259,62820
2045-07,17484,38414,63585
2046-01,17484,38556,64334
2046-07,17484,38683,65070
2047-01,17484,38799,65798
2047-07,17484,38908,66513
2048-01,17484,39008,67219
2048-07,17484,39098,67922
2049-01,17484,39179,68614
2049-07,17484,39265,69301
2050-01,17484,39334,69984
2050-07,17484,39407,70664
