Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4051
2026-07,1581,3130,5167
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8952
2028-07,2089,5902,10381
2029-01,2383,6810,11902
2029-07,2793,7829,13526
2030-01,3305,8951,15257
2030-07,3936,10191,17108
2031-01,4695,11562,19088
2031-07,5599,13072,21208
2032-01,6649,14734,23476
2032-07,7861,16555,25907
2033-01,9252,18551,28517
2033-07,10828,20740,31313
2034-01,12610,23132,34319
2034-07,14616,25747,37535
2035-01,16858,28601,40999
2035-07,18637,30993,44006
2036-01,19867,32832,46452
2036-07,20592,34166,48394
2037-01,20918,35098,49936
2037-07,20988,35749,51200
2038-01,20989,36199,52261
2038-07,20989,36522,53192
2039-01,20989,36757,54035
2039-07,20989,36926,54816
2040-01,20989,37051,55556
2040-07,20989,37152,56264
2041-01,20989,37234,56950
2041-07,20989,37294,57620
2042-01,20989,37344,58277
2042-07,20989,37382,58929
2043-01,20989,37416,59578
2043-07,20989,37443,60212
2044-01,20989,37467,60842
2044-07,20989,37488,61473
2045-01,20989,37509,62101
2045-07,20989,37522,62726
2046-01,20989,37537,63351
2046-07,20989,37547,63974
2047-01,20989,37561,64596
2047-07,20989,37570,65217
2048-01,20989,37582,65835
2048-07,20989,37593,66453
2049-01,20989,37597,67071
2049-07,20989,37603,67688
2050-01,20989,37613,68302
2050-07,20989,37622,68921
