Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1729,4345,7549
2028-01,1863,5046,8854
2028-07,2039,5802,10215
2029-01,2261,6622,11634
2029-07,2526,7484,13101
2030-01,2830,8393,14607
2030-07,3176,9341,16151
2031-01,3549,10312,17729
2031-07,3934,11298,19317
2032-01,4324,12297,20913
2032-07,4711,13286,22506
2033-01,5084,14260,24081
2033-07,5436,15211,25637
2034-01,5755,16136,27157
2034-07,6038,17016,28648
2035-01,6281,17861,30089
2035-07,6478,18651,31490
2036-01,6633,19407,32836
2036-07,6745,20108,34139
2037-01,6820,20759,35390
2037-07,6864,21365,36602
2038-01,6885,21926,37762
2038-07,6892,22437,38874
2039-01,6895,22914,39947
2039-07,6895,23351,40989
2040-01,6895,23747,41986
2040-07,6895,24112,42954
2041-01,6895,24454,43893
2041-07,6895,24763,44805
2042-01,6895,25043,45688
2042-07,6895,25309,46555
2043-01,6895,25548,47393
2043-07,6895,25764,48219
2044-01,6895,25971,49021
2044-07,6895,26165,49811
2045-01,6895,26334,50587
2045-07,6895,26497,51353
2046-01,6895,26651,52109
2046-07,6895,26794,52853
2047-01,6895,26924,53589
2047-07,6895,27049,54310
2048-01,6895,27167,55030
2048-07,6895,27280,55743
2049-01,6895,27383,56452
2049-07,6895,27487,57147
2050-01,6895,27580,57843
2050-07,6895,27666,58537
