Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4874,7796,10451
2030-01,5623,8853,11805
2030-07,6430,9967,13223
2031-01,7286,11126,14693
2031-07,8178,12320,16186
2032-01,9084,13536,17708
2032-07,10005,14761,19236
2033-01,10909,15973,20750
2033-07,11796,17159,22247
2034-01,12641,18311,23704
2034-07,13445,19417,25115
2035-01,14189,20471,26474
2035-07,14878,21463,27769
2036-01,15506,22392,29003
2036-07,16061,23258,30167
2037-01,16553,24046,31275
2037-07,16979,24785,32309
2038-01,17350,25454,33285
2038-07,17653,26068,34202
2039-01,17908,26625,35065
2039-07,18112,27131,35881
2040-01,18268,27593,36645
2040-07,18378,28013,37365
2041-01,18458,28390,38052
2041-07,18501,28735,38702
2042-01,18522,29050,39317
2042-07,18530,29333,39907
2043-01,18532,29595,40471
2043-07,18532,29830,41016
2044-01,18532,30049,41533
2044-07,18532,30246,42043
2045-01,18532,30431,42526
2045-07,18532,30597,42999
2046-01,18532,30752,43461
2046-07,18532,30894,43908
2047-01,18532,31030,44346
2047-07,18532,31160,44777
2048-01,18532,31275,45197
2048-07,18532,31380,45616
2049-01,18532,31484,46022
2049-07,18532,31579,46418
2050-01,18532,31674,46819
2050-07,18532,31766,47213
