Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24573,31169,37485
2036-01,26440,33337,39957
2036-07,27882,35086,42007
2037-01,28925,36433,43665
2037-07,29643,37457,44995
2038-01,30110,38223,46069
2038-07,30385,38809,46953
2039-01,30523,39246,47699
2039-07,30562,39582,48337
2040-01,30566,39844,48903
2040-07,30566,40051,49418
2041-01,30566,40208,49883
2041-07,30566,40342,50317
2042-01,30566,40446,50727
2042-07,30566,40531,51120
2043-01,30566,40602,51497
2043-07,30566,40666,51864
2044-01,30566,40719,52220
2044-07,30566,40763,52569
2045-01,30566,40800,52916
2045-07,30566,40837,53251
2046-01,30566,40864,53592
2046-07,30566,40892,53916
2047-01,30566,40910,54248
2047-07,30566,40938,54578
2048-01,30566,40952,54899
2048-07,30566,40974,55221
2049-01,30566,40991,55544
2049-07,30566,41002,55866
2050-01,30566,41017,56188
2050-07,30566,41036,56505
